0,959,2879.2872195764535
-407.0866493194444,-24.30418698984221,0.0,-3.0759913581434404,0.0,1198.045845723674,408.93423005833665,2470.352989518117,0,-406.79523896026825,-28.73995622491987,-407.36834231348985,-20.01633284403883,0.0
-409.5683293439771,-24.468263320310008,0.0,-3.0749456911892468,0.0,2426.8302638221944,411.4213281236297,2467.8658914528237,0,-409.27030651414566,-28.933304697183893,-409.8601573825473,-20.09603362272316,0.0
-412.4919202053656,-24.664834194290734,0.0,-3.0740482198600887,0.0,4111.249366644369,414.35151986365145,2464.935699712802,0,-412.1919955731263,-29.098484259581703,-412.79941140366446,-20.119331008256168,0.0
-415.7065252268451,-24.883387947243754,0.0,-3.073406134953781,0.0,5757.199716439183,417.5735458081545,2461.713673768299,0,-415.4019787948945,-29.34283690397212,-416.0144632521845,-20.37427616077108,0.0
-419.0591684772382,-25.113252178410548,0.0,-3.072883218390492,0.0,6764.737995663108,420.9340598059198,2458.3531597705337,0,-418.7531199032969,-29.560484270273417,-419.36954073123485,-20.60319212283727,0.0
-422.3968740253676,-25.34375448703261,0.0,-3.0723995634731716,0.0,6651.32080917126,424.2797151438609,2455.0075044325927,0,-422.0901303764517,-29.769831737750778,-422.7067685928195,-20.87221188144702,0.0
-425.56666594005577,-25.564222472351418,0.0,-3.0718855764611153,0.0,5357.223558396945,427.45716489404947,2451.8300546824044,0,-425.2584036373253,-29.97931005808911,-425.8774451820479,-21.113086017875045,0.0
-428.4155682901253,-25.763983733608477,0.0,-3.0712433988349632,0.0,4046.6303356153944,430.3130621544093,2448.9741574220448,0,-428.1033464073765,-30.194828807216368,-428.732490488238,-21.26643491396265,0.0
-430.831855420481,-25.934994252774906,0.0,-3.071237711836108,0.0,2091.0903761493073,432.7353932824734,2446.551826293981,0,-430.5179564941094,-30.389277539872587,-431.14857217130174,-21.440725520379086,0.0
-433.4761939673357,-26.118921482132798,0.0,-3.0728368106846724,0.0,2464.8781962155294,435.3861206498352,2443.901098926619,0,-433.1693154170917,-30.575194710588267,-433.7857418734423,-21.62388575607585,0.0
-436.51217266878325,-26.326566085967166,0.0,-3.073666689204654,0.0,5367.378961913786,438.42919195316426,2440.8580276232897,0,-436.2077756677088,-30.800977360078296,-436.8198030272423,-21.804626844485092,0.0
-439.78783912582605,-26.54866465868479,0.0,-3.074058068799799,0.0,14828.48498671491,441.71237920243874,2437.5748403740154,0,-439.48408401423666,-31.039595803371945,-440.08927512968444,-22.09202084856297,0.0
-443.15124093946656,-26.775953794692448,0.0,-3.074128205738548,0.0,41482.5768377085,445.08345204522146,2434.2037675312326,0,-442.84908983027697,-31.24782855116456,-443.4535122176536,-22.302300521809315,0.0
-446.4504257107068,-26.99917008839691,0.0,-3.0738905543338184,0.0,7683.154353983937,448.3901793803004,2430.8970401961537,0,-446.1448111179001,-31.506379136420595,-446.7555351358398,-22.499411261544594,0.0
-449.5334410405493,-27.20905013420497,0.0,-3.073263838382915,0.0,3220.9826470658536,451.4803303729984,2427.8068892034557,0,-449.22674562264166,-31.690584985012006,-449.8388376041069,-22.746494572607798,0.0
-452.24833452999627,-27.396330526523396,0.0,-3.0719955275670863,0.0,1641.7762868222273,454.20167573961186,2425.085543836842,0,-451.9358856530582,-31.878473051655337,-452.5606726888124,-22.915776275311877,0.0
-454.63726071972206,-27.564865230397874,0.0,-3.0706348064494637,0.0,3282.9105330715583,456.59653946984116,2422.690680106613,0,-454.3181304140465,-32.054777620685144,-454.95606346815276,-23.079561312907327,0.0
-457.4177756990921,-27.763231586446263,0.0,-3.0701816858255717,0.0,10075.17300398364,459.3841213541475,2419.9030982223067,0,-457.0981044123156,-32.23212090736198,-457.73444488192615,-23.33631059613569,0.0
-460.54288133190255,-27.987104517382946,0.0,-3.0700133320844025,0.0,48603.58426065038,462.51723550869565,2416.7699840677587,0,-460.2222910808994,-32.45826367111516,-460.86010730026476,-23.562865827010917,0.0
-463.8607753574403,-28.225009824625722,0.0,-3.070038695330227,0.0,29682.92368213856,465.84364794552806,2413.4435716309263,0,-463.54172992096187,-32.676206618917114,-464.1798428845478,-23.77350483054116,0.0
-467.21965551499164,-28.4654733095924,0.0,-3.0702408405747748,0.0,11003.00769486402,469.2111245379329,2410.0760950385215,0,-466.9028339965031,-32.898208342635144,-467.53825609810417,-24.00784690514862,0.0
-470.46771954384354,-28.697020773700793,0.0,-3.0706549776580974,0.0,5618.296127426942,472.4674313667893,2406.819788209665,0,-470.1534827442007,-33.119346746941204,-470.7824287084065,-24.268047101471826,0.0
-473.45316518328264,-28.90817801836872,0.0,-3.071390784804686,0.0,2818.6876249720985,475.46033514874114,2403.826884427713,0,-473.14312685475363,-33.31730338198552,-473.763868708195,-24.48959274616704,0.0
-476.0241901725955,-29.087470845013982,0.0,-3.072734490204822,0.0,1951.8730754300122,478.0376041322502,2401.249615444204,0,-475.720971168146,-33.48403917866479,-476.33382254750603,-24.59791090771417,0.0
-478.485833255362,-29.255939545983992,0.0,-3.073591511681221,0.0,4709.27443081576,480.5050052691022,2398.782214307352,0,-478.1862898496454,-33.65412379969003,-478.7956020744049,-24.707615943452478,0.0
-481.389517276279,-29.452994790287736,0.0,-3.07403175524515,0.0,8542.180755656387,483.41536807511727,2395.871851501337,0,-481.0891757666563,-33.891722083041664,-481.6967428366669,-24.912528566892522,0.0
-484.5911456682583,-29.669117680736658,0.0,-3.0743300680747323,0.0,12803.45549957434,486.624282761441,2392.6629368150134,0,-484.2910934371399,-34.12329659717883,-484.89274736704783,-25.191937414807228,0.0
-487.93883029409426,-29.894237906764435,0.0,-3.0745548234643225,0.0,16529.680208379817,489.979528128061,2389.307691448393,0,-487.6383315107087,-34.37004647100044,-488.23964974202585,-25.413653173036778,0.0
-491.2806830165815,-30.118285157804767,0.0,-3.074741866447261,0.0,18373.369162924973,493.32888281060724,2385.958336765847,0,-490.9806177853298,-34.60017850382602,-491.58069548882554,-25.637179841254277,0.0
-494.46481569851494,-30.331189123291338,0.0,-3.074916067123902,0.0,17123.352119625582,496.52012536401435,2382.76709421244,0,-494.16621684940463,-34.80286701483558,-494.76436292521095,-25.845308768826087,0.0
-497.3393402026886,-30.522879492657836,0.0,-3.0751037908566516,0.0,34397.70999130424,499.40103430440155,2379.886185272053,0,-497.0421678645473,-34.98579684085175,-497.6368287616367,-26.05521315829264,0.0
-499.7740215535992,-30.68504936078435,0.0,-3.073947139730243,0.0,764.1777660157481,501.84111060374136,2377.446108972713,0,-499.47223413023556,-35.13954970772989,-500.07315564228844,-26.269713270903562,0.0
-502.3828620397313,-30.86748906513119,0.0,-3.070549164245775,0.0,2312.93845979162,504.45632243604183,2374.8308971404126,0,-502.0658857654446,-35.32170181835994,-502.6979060084276,-26.44042944891042,0.0
-505.3950128847819,-31.08182029217209,0.0,-3.071072897260504,0.0,1582.6606600220414,507.4760890807056,2371.811130495749,0,-505.0809998985524,-35.52727355603442,-505.7087342846104,-26.640494990448573,0.0
-508.6587123692195,-31.307531873879505,0.0,-3.0744364310908883,0.0,699.8477474833311,510.7475841583169,2368.5396354181376,0,-508.36153128227517,-35.726097770316834,-508.9579757297199,-26.85800619121637,0.0
-512.022198773512,-31.52411264222587,0.0,-3.0806539376925373,0.0,422.6218065614888,514.1180363566247,2365.16918321983,0,-511.7547906833515,-35.906827229969686,-512.2937761455287,-27.073065146525558,0.0
-515.3337103781275,-31.711051429183637,0.0,-3.0905446274049484,0.0,259.0581796981047,517.4348202231997,2361.852399353255,0,-515.1091052631849,-36.10710742290204,-515.561523041959,-27.252216079253014,0.0
-518.4414854635345,-31.847837066725262,0.0,-3.1061216944760406,0.0,146.84837381808077,520.5456040942062,2358.7416154822486,0,-518.2848904502216,-36.26072401263812,-518.6009933255938,-27.352865308935755,0.0
-521.1937623102011,-31.913958386823182,0.0,-3.1321029740639865,0.0,79.34632332094442,523.2986750830601,2355.988544493395,0,-521.1511293385596,-36.40638531874304,-521.2361959635869,-27.442534511123505,0.0
-523.586179935478,-31.893845791309417,0.0,3.1190889293261406,0.0,106.30068529558295,525.6911772482072,2353.5960423282477,0,-523.6888840750797,-36.45694835832567,-523.4863389043246,-27.457949951900595,0.0
-526.3448289269254,-31.8037624358204,0.0,3.0999231936115734,0.0,164.35990213833645,528.451296678404,2350.8359228980507,0,-526.54093104649,-36.50717367002068,-526.1659624000123,-27.513738268953226,0.0
-529.4593375766758,-31.64626203219788,0.0,3.082486368728442,0.0,181.70076339684007,531.5697851754986,2347.7174344009563,0,-529.7451852076373,-36.47679197448888,-529.2101299508386,-27.434910360663135,0.0
-532.7733516758321,-31.4197314269325,0.0,3.0639351145858544,0.0,166.96985654566134,534.8915325416493,2344.3956870348056,0,-533.1506266798328,-36.268150444384716,-532.4406580923825,-27.144235091695087,0.0
-536.1305170154972,-31.12255746651488,0.0,3.0418135621261486,0.0,132.15415807852483,538.261825033496,2341.025394542959,0,-536.6141782558863,-35.95378090181327,-535.7098699739391,-26.92077391336263,0.0
-539.3744793867735,-30.753126997435633,0.0,3.0127834928430075,0.0,90.7604185385675,541.5267554673247,2337.76046410913,0,-539.983334853401,-35.453758509372605,-538.8146530889644,-26.431022194354863,0.0
-542.3488845807643,-30.309826866185396,0.0,2.9707989972291173,0.0,53.04078847587834,544.5340135647294,2334.7532060117255,0,-543.1386089392101,-34.88862986564381,-541.5789292433938,-25.845644179533295,0.0
-544.8973783885721,-29.791043919254772,0.0,2.9023071723815015,0.0,39.65306733414949,547.1347743062165,2332.1524452702383,0,-546.0049636664854,-34.33108092696227,-543.822527543125,-25.385186678818425,0.0
-547.2610295928123,-29.150850372547563,0.0,2.8637469035821685,0.0,110.48381641367278,549.583589283415,2329.7036302930396,0,-548.5660515274566,-33.7262884192794,-546.0468199128557,-24.893802257951748,0.0
-550.0348419323566,-28.3270919283575,0.0,2.8431048446610987,0.0,156.58727745976955,552.4771360463657,2326.810083530089,0,-551.4553413408901,-32.94389769705484,-548.7453636246495,-24.13612158801894,0.0
-553.0850818505527,-27.35626141601406,0.0,2.8240106791634574,0.0,168.08676783309124,555.678147674313,2323.6090719021413,0,-554.6062960061506,-31.984120357904022,-551.7150507771116,-23.188333757334664,0.0
-556.2605446851796,-26.276950139430088,0.0,2.8035204739294945,0.0,150.82407295976066,559.0320226042795,2320.255196972175,0,-557.8691711950985,-30.85251030647436,-554.806572130108,-22.14128603968992,0.0
-559.4100257740154,-25.127749402518464,0.0,2.7788511721261493,0.0,116.20040659742779,562.3846176383765,2316.9026019380776,0,-561.1240487320221,-29.643850713524316,-557.8503337267563,-21.018278600806514,0.0
-562.3823204548386,-23.94725050919204,0.0,2.7459770323112966,0.0,76.95835968645707,565.5827598032583,2313.7044597731956,0,-564.2062349629088,-28.314499576867494,-560.6477684388796,-19.79397433258718,0.0
-565.0262240654276,-22.774044763363673,0.0,2.6972127794773293,0.0,43.081019365786844,568.4752739387693,2310.811945637685,0,-567.0403565695245,-27.00415167810007,-563.0561637120522,-18.636498744762665,0.0
-567.2022166120154,-21.642072797624998,0.0,2.6251676360012097,0.0,49.8792484778176,570.9280894830008,2308.3591300934536,0,-569.5374377411758,-25.75464795046635,-564.9403046241621,-17.658602914195324,0.0
-569.4414491260183,-20.329173752137653,0.0,2.5997084864028515,0.0,127.3556774984179,573.5238294845051,2305.7633900919495,0,-571.9031655181519,-24.418446430746325,-567.1063335946203,-16.450203707312863,0.0
-572.0021570069109,-18.751082958361426,0.0,2.5797020237529384,0.0,164.00862860959748,576.5317515919851,2302.7554679844693,0,-574.580014958618,-22.8456088355774,-569.6095165158084,-14.950746171299073,0.0
-574.7492410733894,-16.984761396046725,0.0,2.5607343755700427,0.0,169.76061885043717,579.7976913847243,2299.48952819173,0,-577.4245536600793,-21.060522494518796,-572.2904556745787,-13.238873185516733,0.0
-577.547602144149,-15.107170044943956,0.0,2.540030633774983,0.0,147.69701440916043,583.1675836625395,2296.119635913915,0,-580.3135800439843,-19.13666806560453,-575.0183271731828,-11.422502683783318,0.0
-580.262141037885,-13.195269884803515,0.0,2.5146850254936206,0.0,110.0596910124366,586.487837211284,2292.7993823651705,0,-583.0776776902393,-17.082043970628163,-577.6167565857172,-9.543386423392295,0.0
-582.7577585732932,-11.326021895375808,0.0,2.4801785384503092,0.0,69.81634113747045,589.605880656943,2289.6813389195117,0,-585.6493573661784,-15.040947381056966,-579.9455206385812,-7.713053733552377,0.0
-584.899355569069,-9.576387056411232,0.0,2.427334954970785,0.0,41.06878138697815,592.3713209043601,2286.9158986720945,0,-587.9628262782269,-13.109968457970261,-581.8685717128949,-6.08050853068957,0.0
-586.65381997558,-7.949064439187825,0.0,2.371717433761157,0.0,76.1969531283754,594.7642948394962,2284.5229247369584,0,-589.9295001244818,-11.328052931801748,-583.4722368316023,-4.667140581207161,0.0
-588.6018312979273,-6.016057706265252,0.0,2.3498446082435795,0.0,146.46551230629615,597.5086095338265,2281.778610042628,0,-591.9700476390174,-9.341767833210286,-585.4182397036715,-2.8726423989078116,0.0
-590.7636888617212,-3.7833893851902727,0.0,2.330749028127432,0.0,168.42025309733987,600.6164119661032,2278.6708076103514,0,-594.2151999029768,-7.063572382871857,-587.5806041797758,-0.7583084484363343,0.0
-593.0249243935048,-1.3571581387787435,0.0,2.3110865933786333,0.0,159.49000064479048,603.9330042219079,2275.354215354547,0,-596.5313842449511,-4.560736810658836,-589.7931716857423,1.5954420580002449,0.0
-595.2710696198211,1.1565373701534765,0.0,2.288196348514668,0.0,129.0679852185945,607.3040327725628,2271.983186803892,0,-598.8535420336262,-1.9690922457626292,-591.9600276904799,4.045349765193334,0.0
-597.3876562672128,3.65159847879053,0.0,2.258672488181204,0.0,90.1604222268886,610.5759235060302,2268.7112960704244,0,-601.0250056079877,0.6625273878424508,-593.9854296914067,6.44745231350386,0.0
-599.260216062223,6.021926524316558,0.0,2.216530790892809,0.0,53.47650207165216,613.5966742784866,2265.690545297968,0,-602.8992683491798,3.279917080218047,-595.7206330371109,8.68898632936931,0.0
-600.7742807313947,8.161422843915703,0.0,2.1485830597588578,0.0,37.33222120266142,616.2177115395747,2263.06950803688,0,-604.5302382733695,5.712502012742339,-597.0181856832601,10.61043333044209,0.0
-602.0418477834518,10.237428097952389,0.0,2.1026661322035984,0.0,96.24934974423473,618.6501021427157,2260.637117433739,0,-605.9649057800813,7.928977284626577,-598.2607972670215,12.462317239886612,0.0
-603.4696798625574,12.727642155461341,0.0,2.082044748561649,0.0,177.16978524061082,621.5206196044878,2257.766599971967,0,-607.5088617164047,10.461665608686118,-599.7399335284424,14.820025718354332,0.0
-605.006343099903,15.517070059294475,0.0,2.0674445380895796,0.0,252.0048358063023,624.7053082761938,2254.5819113002613,0,-609.1417401001445,13.275857289248627,-601.2596123622664,17.547641918447116,0.0
-606.5831144179286,18.46918899635149,0.0,2.0556172021110424,0.0,299.4594060617357,628.052129754534,2251.235089821921,0,-610.7158382078499,16.292260978621048,-602.7737356854002,20.475793771926284,0.0
-608.1312707390734,21.447476153532076,0.0,2.0447126552391053,0.0,297.69926264475396,631.4087623506529,2247.8784572258023,0,-612.2507367957437,19.3345913049016,-604.2389708985112,23.44384685942356,0.0
-609.582088985777,24.315408717735924,0.0,2.033176224147734,0.0,243.63974414872723,634.6227802065132,2244.664439369942,0,-613.6514120039186,22.28719153757871,-605.6128546020517,26.293740084710794,0.0
-610.866846080479,26.93646387586271,0.0,2.0189149144126657,0.0,159.15842304293665,637.5417750565139,2241.7454445199414,0,-614.8960746436592,24.999465653346522,-606.845292823519,28.869772296653224,0.0
-611.9191484221444,29.178673296547895,0.0,1.9997378003637292,0.0,217.63604620872943,640.0186366401482,2239.268582936307,0,-615.9862887314823,27.31860541583943,-607.8659152129909,31.032380897453052,0.0
-612.9827830076824,31.515046380877937,0.0,1.9966650549028553,0.0,1173.0570640798728,642.5857279359019,2236.7014916405533,0,-617.0356385368999,29.676548573231308,-608.8517956357091,33.38898715474393,0.0
-614.2135123443109,34.23551578625038,0.0,1.9947820323287582,0.0,2003.1121069129701,645.5716362542541,2233.715583322201,0,-618.3074177897022,32.38768383342845,-610.0495822280584,36.114954190669486,0.0
-615.5494946956305,37.20092950856224,0.0,1.993464067351843,0.0,2875.3005425312967,648.824101071514,2230.463118504941,0,-619.6715073601615,35.346946602030066,-611.4462212036973,39.046483982552786,0.0
-616.9288883252415,40.27213554371059,0.0,1.9924369780739173,0.0,3543.670205890966,652.1908551902079,2227.096364386247,0,-621.0556850967316,38.42109455790955,-612.7727036835907,42.13635821864362,0.0
-618.2898514967444,43.30998188759246,0.0,1.9915465825168472,0.0,3723.689157805293,655.5196284121657,2223.767591164289,0,-622.4577726911531,41.44495083292934,-614.126041125973,45.173173460800434,0.0
-619.5705424737396,46.175316536104866,0.0,1.9906726017548562,0.0,3230.9573557077088,658.6581490870255,2220.629070489429,0,-623.7419132357056,44.31311586714956,-615.4839430520782,47.99967323106892,0.0
